"","area_id","SI"
"8704",21301133502,0
"8705",21301133503,0
"8706",21301133504,0
"8707",21301133505,0
"8708",21301133506,0
"8709",21301133507,0
"8710",21301133508,0
"8711",21301133509,0
"8712",21301133510,0
"8713",21301133511,0
"8714",21301133512,0
"8715",21301133513,0
"8716",21301133514,0
"8717",21301133515,0
"8718",21301133516,0
"8719",21301133517,0
"8720",21301133518,0
"8721",21301133519,0
"8722",21301133520,0
"8723",21301133521,0
"8724",21301133522,0
"8725",21301133523,0
"8726",21301133524,0
"8727",21301133525,0
"8728",21301133526,0
"8729",21301133527,0
"8730",21301133528,0
"8731",21301133529,0
"8732",21301133530,0
"8733",21301133531,0
"8734",21301133532,0
"8735",21301133533,0
"8736",21301133534,0
"8737",21301133535,0
"8738",21301133536,0
"8739",21301133537,0
"8740",21301133538,0
"8741",21301133601,0
"8742",21301133602,0
"8743",21301133603,0
"8744",21301133604,0
"8745",21301133605,0
"8746",21301133606,0
"8747",21301133607,0
"8748",21301133608,0
"8749",21301133609,0
"8750",21301133610,0
"8751",21301133611,0
"8752",21301133612,0
"8753",21301133613,0
"8754",21301133614,0
"8755",21301133615,0
"8756",21301133616,0
"8757",21301133617,0
"8758",21301133618,0
"8759",21301133619,0
"8760",21301133701,0
"8761",21301133702,0
"8762",21301133703,0
"8763",21301133704,0
"8764",21301133705,0
"8765",21301133706,0
"8766",21301133707,0
"8767",21301133708,0
"8768",21301133709,0
"8769",21301133710,0
"8770",21301133711,0
"8771",21301133712,0
"8772",21301133713,0
"8773",21301133714,0
"8774",21301133715,0
"8775",21301133716,0
"8776",21301133717,0
"8777",21301133718,0
"8778",21301133719,0
"8779",21301133720,0
"8780",21301133721,0
"8781",21301133722,0
"8782",21301133723,0
"8783",21301133724,0
"8784",21301133725,0
"8785",21301133726,0
"8786",21301133801,0
"8787",21301133802,0
"8788",21301133803,0
"8789",21301133804,0
"8790",21301133805,0
"8791",21301133806,0
"8792",21301133807,0
"8793",21301133808,0
"8794",21301133809,0
"8795",21301133810,0
"8796",21301133811,0
"8797",21301133812,0
"8798",21301133813,0
"8799",21301133814,0
"8800",21301133815,0
"8801",21301133816,0
"8802",21301133817,0
"8803",21301133818,0
"8804",21301133819,0
"8805",21301133820,0
"8806",21301133821,0
"8807",21301133822,0
"8808",21301133823,0
"8809",21301133824,0
"8810",21301133825,0
"8811",21301133826,0
"8812",21301133827,0
"8813",21301133828,0
"8814",21301133829,0
"8815",21301133830,0
"8816",21301133831,0
"8817",21301133832,0
"8818",21301133833,0
"8819",21301133834,0
"8820",21301133835,0
"8821",21301133836,0
"8822",21301133837,0
"8823",21301133838,0
"8824",21301133839,0
"8825",21301133840,0
"8826",21301133841,0
"8827",21301133842,0
"8828",21301133843,0
"8829",21301133844,0
"8830",21301133845,0
"8831",21301133901,0
"8832",21301133902,0
"8833",21301133903,0
"8834",21301133904,0
"8835",21301133905,0
"8836",21301133906,0
"8837",21301133907,0
"8838",21301133908,0
"8839",21301133909,0
"8840",21301133910,0
"8841",21301133911,0
"8842",21301133912,0
"8843",21301133913,0
"8844",21301133914,0
"8845",21301133915,0
"8846",21301133916,0
"8847",21301133917,0
"8848",21301133918,0
"8849",21301133919,0
"8850",21301133920,0
"8851",21301133921,0
"8852",21301133922,0
"8853",21301133923,0
"8854",21301133924,0
"8855",21301133925,0
"8856",21301133926,0
"8857",21301133927,0
"8858",21301134001,0
"8859",21301134002,0
"8860",21301134003,0
"8861",21301134004,0
"8862",21301134005,0
"8863",21301134006,0
"8864",21301134007,0
"8865",21301134008,0
"8866",21301134009,0
"8867",21301134010,0
"8868",21301134011,0
"8869",21301134012,0
"8870",21301134013,0
"8871",21301134015,0
"8872",21301134016,0
"8873",21301134017,0
"8874",21301134018,0
"8875",21301134019,0
"8876",21301134020,0
"8877",21301134021,0
"8878",21301134022,0
"8879",21301134023,0
"8880",21301134024,0
"8881",21301134025,0
"8882",21301134026,0
"8883",21301134027,0
"8884",21301134028,0
"8885",21301134029,0
"8886",21301134030,0
"8887",21301134031,0
"8888",21301134032,0
"8889",21301134033,0
"8890",21301134034,0
"8891",21301134035,0
"8892",21301134036,0
"8893",21301134037,0
"8894",21301134038,0
"8895",21301134039,0
"8896",21301134040,0
"8897",21301134041,0
"8898",21301134042,0
"8899",21301134043,0
"8900",21301134044,0
"8901",21301134045,0
"8902",21301134046,0
"8903",21301134047,0
"8904",21301134048,0
"8905",21301134049,0
"8906",21301156901,0
"8907",21301156902,0
"8908",21301156903,0
"8909",21301156905,0
"8910",21301156906,0
"8911",21301156907,0
"8912",21301156908,0
"8913",21301156909,0
"8914",21301156910,0
"8915",21301156911,0
"8916",21301156912,0
"8917",21301156913,0
"8918",21301156914,0
"8919",21301156915,0
"8920",21301156916,0
"8921",21301156917,0
"8922",21301156918,0
"8923",21301156919,0
"8924",21301156920,0
"8925",21301156921,0
"8926",21301156922,0
"8927",21301156923,0
"8928",21301156924,0
"8929",21301156925,0
"8930",21301156926,0
"8931",21301156927,0
"8932",21301156929,0
"8933",21301156930,0
"8934",21301156931,0
"8935",21301156932,0
"8936",21301156933,0
"8937",21301156934,0
"8938",21301156935,0
"8939",21301156936,0
"8940",21301156937,0
"8941",21301156938,0
"8942",21301156939,0
"8943",21301156940,0
"8944",21301156941,0
"8945",21301156942,0
"8946",21301156943,0
"8947",21301156944,0
"8948",21301156945,0
"8949",21301156946,0
"8950",21301157001,0
"8951",21301157002,0
"8952",21301157003,0
"8953",21301157004,0
"8954",21301157005,0
"8955",21301157006,0
"8956",21301157007,0
"8957",21301157008,0
"8958",21301157009,0
"8959",21301157010,0
"8960",21301157011,0
"8961",21301157012,0
"8962",21301157013,0
"8963",21301157014,0
"8964",21301157015,0
"8965",21301157016,0
"8966",21301157017,0
"8967",21302134101,0
"8968",21302134102,0
"8969",21302134103,0
"8970",21302134104,0
"8971",21302134105,0
"8972",21302134106,0
"8973",21302134107,0
"8974",21302134108,0
"8975",21302134109,0
"8976",21302134110,0
"8977",21302134111,0
"8978",21302134112,0
"8979",21302134113,0
"8980",21302134114,0
"8981",21302134115,0
"8982",21302134116,0
"8983",21302134120,0
"8984",21302134124,0
"8985",21302134125,0
"8986",21302134126,0
"8987",21302134127,0
"8988",21302134128,0
"8989",21302134129,0
"8990",21302134130,0
"8991",21302134131,0
"8992",21302134132,0
"8993",21302134133,0
"8994",21302134134,0
"8995",21302134135,0
"8996",21302134136,0
"8997",21302134137,0
"8998",21302134138,0
"8999",21302134139,0
"9000",21302134140,0
"9001",21302134141,0
"9002",21302134201,0
"9003",21302134202,0
"9004",21302134203,0
"9005",21302134204,0
"9006",21302134205,0
"9007",21302134206,0
"9008",21302134207,0
"9009",21302134208,0
"9010",21302134209,0
"9011",21302134210,0
"9012",21302134211,0
"9013",21302134212,0
"9014",21302134213,0
"9015",21302134214,0
"9016",21302134215,0
"9017",21302134216,0
"9018",21302134217,0
"9019",21302134218,0
"9020",21302134219,0
"9021",21302134220,0
"9022",21302134221,0
"9023",21302134222,0
"9024",21302134223,0
"9025",21302134224,0
"9026",21302134225,0
"9027",21302134226,0
"9028",21302134227,0
"9029",21302134228,0
"9030",21302134229,0
"9031",21302134230,0
"9032",21302134231,0
"9033",21302134232,0
"9034",21302134233,0
"9035",21302134234,0
"9036",21302134235,0
"9037",21302134236,0
"9038",21302134237,0
"9039",21302134238,0
"9040",21302134239,0
"9041",21302134240,0
"9042",21302134241,0
"9043",21302134242,0
"9044",21302134243,0
"9045",21302134244,0
"9046",21302134245,0
"9047",21302134246,0
"9048",21302134248,0
"9049",21302134249,0
"9050",21302134301,0
"9051",21302134302,0
"9052",21302134303,0
"9053",21302134304,0
"9054",21302134305,0
"9055",21302134306,0
"9056",21302134307,0
"9057",21302134308,0
"9058",21302134309,0
"9059",21302134310,0
"9060",21302134311,0
"9061",21302134312,0
"9062",21302134313,0
"9063",21302134314,0
"9064",21302134315,0
"9065",21302134316,0
"9066",21302134317,0
"9067",21302134318,0
"9068",21302134319,0
"9069",21302134320,0
"9070",21302134321,0
"9071",21302134322,0
"9072",21302134323,0
"9073",21302134324,0
"9074",21302134325,0
"9075",21302134326,0
"9076",21302134327,0
"9077",21302134328,0
"9078",21302134329,0
"9079",21302134330,0
"9080",21302134331,0
"9081",21302134332,0
"9082",21302134401,0
"9083",21302134402,0
"9084",21302134403,0
"9085",21302134404,0
"9086",21302134405,0
"9087",21302134406,0
"9088",21302134407,0
"9089",21302134408,0
"9090",21302134409,0
"9091",21302134410,0
"9092",21302134411,0
"9093",21302134412,0
"9094",21302134413,0
"9095",21302134414,0
"9096",21302134415,0
"9097",21302134416,0
"9098",21302134417,0
"9099",21302134418,0
"9100",21302134419,0
"9101",21302134420,0
"9102",21302134421,0
"9103",21302134422,0
"9104",21302134423,0
"9105",21302134424,0
"9106",21302134425,0
"9107",21302134426,0
"9108",21302134427,0
"9109",21302134428,0
"9110",21302134429,0
"9111",21302134430,0
"9112",21302134431,0
"9113",21302134432,0
"9114",21302134433,0
"9115",21302134434,0
"9116",21302134435,0
"9117",21302134436,0
"9118",21302134437,0
"9119",21302134438,0
"9120",21302134439,0
"9121",21302134440,0
"9122",21302134441,0
"9123",21302134442,0
"9124",21302134501,0
"9125",21302134502,0
"9126",21302134503,0
"9127",21302134504,0
"9128",21302134505,0
"9129",21302134506,0
"9130",21302134507,0
"9131",21302134508,0
"9132",21302134509,0
"9133",21302134510,0
"9134",21302134511,0
"9135",21302134512,0
"9136",21302134513,0
"9137",21302134601,0
"9138",21302134602,0
"9139",21302134603,0
"9140",21302134604,0
"9141",21302134605,0
"9142",21302134606,0
"9143",21302134607,0
"9144",21302134608,0
"9145",21302134609,0
"9146",21302134610,0
"9147",21302134611,0
"9148",21302134612,0
"9149",21302134613,0
"9150",21302134614,0
"9151",21302134615,0
"9152",21302134616,0
"9153",21302134617,0
"9154",21302134618,0
"9155",21302134619,0
"9156",21302134621,0
"9157",21302134622,0
"9158",21302134623,0
"9159",21302134624,0
"9160",21302134625,0
"9161",21302134626,0
"9162",21302134627,0
"9163",21302134628,0
"9164",21302134629,0
"9165",21302134630,0
"9166",21302134631,0
"9167",21302134632,0
"9168",21302134633,0
"9169",21302134634,0
"9170",21302134635,0
"9171",21303134701,0
"9172",21303134702,0
"9173",21303134703,0
"9174",21303134704,0
"9175",21303134705,0
"9176",21303134706,0
"9177",21303134707,0
"9178",21303134708,0
"9179",21303134709,0
"9180",21303134710,0
"9181",21303134711,0
"9182",21303134712,0
"9183",21303134713,0
"9184",21303134714,0
"9185",21303134715,0
"9186",21303134717,0
"9187",21303134718,0
"9188",21303134719,0
"9189",21303134720,0
"9190",21303134721,0
"9191",21303134722,0
"9192",21303134723,0
"9193",21303134724,0
"9194",21303134725,0
"9195",21303134727,0
"9196",21303134728,0
"9197",21303134729,0
"9198",21303134730,0
"9199",21303134731,0
"9200",21303134732,0
"9201",21303134733,0
"9202",21303134735,0
"9203",21303134736,0
"9204",21303134737,0
"9205",21303134738,0
"9206",21303134739,0
"9207",21303134741,0
"9208",21303134742,0
"9209",21303134743,0
"9210",21303134744,0
"9211",21303134745,0
"9212",21303134746,0
"9213",21303134747,0
"9214",21303134748,0
"9215",21303134801,0
"9216",21303134802,0
"9217",21303134803,0
"9218",21303134804,0
"9219",21303134805,0
"9220",21303134806,0
"9221",21303134807,0
"9222",21303134810,0
"9223",21303134811,0
"9224",21303134812,0
"9225",21303134813,0
"9226",21303134814,0
"9227",21303134815,0
"9228",21303134817,0
"9229",21303134818,0
"9230",21303134819,0
"9231",21303134820,0
"9232",21303134822,0
"9233",21303134823,0
"9234",21303134824,0
"9235",21303134825,0
"9236",21303134826,0
"9237",21303134827,0
"9238",21303134829,0
"9239",21303134830,0
"9240",21303134831,0
"9241",21303134832,0
"9242",21303134833,0
"9243",21303134834,0
"9244",21303134835,0
"9245",21303134836,0
"9246",21303134837,0
"9247",21303134838,0
"9248",21303134839,0
"9249",21303134840,0
"9250",21303134841,0
"9251",21303134842,0
"9252",21303134843,0
"9253",21303134844,0
"9254",21303134845,0
"9255",21303134902,0
"9256",21303134903,0
"9257",21303134904,0
"9258",21303134906,0
"9259",21303134907,0
"9260",21303134908,0
"9261",21303134909,0
"9262",21303134910,0
"9263",21303134911,0
"9264",21303134912,0
"9265",21303134913,0
"9266",21303134914,0
"9267",21303134916,0
"9268",21303134917,0
"9269",21303134918,0
"9270",21303134919,0
"9271",21303134920,0
"9272",21303134921,0
"9273",21303134922,0
"9274",21303134923,0
"9275",21303134925,0
"9276",21303134926,0
"9277",21303134927,0
"9278",21303134929,0
"9279",21303134930,0
"9280",21303134931,0
"9281",21303134932,0
"9282",21303134933,0
"9283",21303134934,0
"9284",21303134935,0
"9285",21303134936,0
"9286",21303134937,0
"9287",21303135001,0
"9288",21303135002,0
"9289",21303135003,0
"9290",21303135004,0
"9291",21303135005,0
"9292",21303135006,0
"9293",21303135007,0
"9294",21303135008,0
"9295",21303135009,0
"9296",21303135010,0
"9297",21303135011,0
"9298",21303135012,0
"9299",21303135013,0
"9300",21303135014,0
"9301",21303135015,0
"9302",21303135016,0
"9303",21303135017,0
"9304",21303135018,0
"9305",21303135019,0
"9306",21303135101,0
"9307",21303135102,0
"9308",21303135103,0
"9309",21303135104,0
"9310",21303135105,0
"9311",21303135106,0
"9312",21303135107,0
"9313",21303135108,0
"9314",21303135109,0
"9315",21303135110,0
"9316",21303135111,0
"9317",21303135112,0
"9318",21303135113,0
"9319",21303135114,0
"9320",21303135115,0
"9321",21303135116,0
"9322",21303135117,0
"9323",21303135118,0
"9324",21303135119,0
"9325",21303135120,0
"9326",21303135121,0
"9327",21303135122,0
"9328",21303135123,0
"9329",21303135124,0
"9330",21303135125,0
"9331",21303135126,0
"9332",21303135127,0
"9333",21303135128,0
"9334",21303135201,0
"9335",21303135203,0
"9336",21303135204,0
"9337",21303135205,0
"9338",21303135206,0
"9339",21303135207,0
"9340",21303135208,0
"9341",21303135209,0
"9342",21303135210,0
"9343",21303135211,0
"9344",21303135212,0
"9345",21303135213,0
"9346",21303135214,0
"9347",21303135215,0
"9348",21303135216,0
"9349",21303135217,0
"9350",21303135218,0
"9351",21303135219,0
"9352",21303135220,0
"9353",21303135221,0
"9354",21303135222,0
"9355",21303135223,0
"9356",21303135224,0
"9357",21303135225,0
"9358",21303135226,0
"9359",21303135227,0
"9360",21303135228,0
"9361",21303135229,0
"9362",21303135230,0
"9363",21303135231,0
"9364",21303135232,0
"9365",21303135233,0
"9366",21303135234,0
"9367",21304135301,0
"9368",21304135302,0
"9369",21304135304,0
"9370",21304135312,0
"9371",21304135313,0
"9372",21304135314,0
"9373",21304135315,0
"9374",21304135317,0
"9375",21304135318,0
"9376",21304135319,0
"9377",21304135320,0
"9378",21304135322,0
"9379",21304135323,0
"9380",21304135324,0
"9381",21304135325,0
"9382",21304135328,0
"9383",21304135331,0
"9384",21304135332,0
"9385",21304135333,0
"9386",21304135335,0
"9387",21304135336,0
"9388",21304135337,0
"9389",21304135338,0
"9390",21304135339,0
"9391",21304135340,0
"9392",21304135341,0
"9393",21304135342,0
"9394",21304135343,0
"9395",21304135345,0
"9396",21304135346,0
"9397",21304135348,0
"9398",21304135349,0
"9399",21304135350,0
"9400",21304135351,0
"9401",21304135352,0
"9402",21304135353,0
"9403",21304135354,0
"9404",21304135355,0
"9405",21304135356,0
"9406",21304135357,0
"9407",21304135358,0
"9408",21304135359,0
"9409",21304135360,0
"9410",21304135361,0
"9411",21304135362,0
"9412",21304135363,0
"9413",21304135364,0
"9414",21304135365,0
"9415",21304135366,0
"9416",21304135367,0
"9417",21304135368,0
"9418",21304135369,0
"9419",21304135370,0
"9420",21304135801,0
"9421",21304135802,0
"9422",21304135803,0
"9423",21304135804,0
"9424",21304135805,0
"9425",21304135806,0
"9426",21304135809,0
"9427",21304135810,0
"9428",21304135812,0
"9429",21304135813,0
"9430",21304135814,0
"9431",21304135816,0
"9432",21304135817,0
"9433",21304135818,0
"9434",21304135819,0
"9435",21304135821,0
"9436",21304135823,0
"9437",21304135824,0
"9438",21304135825,0
"9439",21304135826,0
"9440",21304135827,0
"9441",21304135828,0
"9442",21304135829,0
"9443",21304135830,0
"9444",21304135832,0
"9445",21304135833,0
"9446",21304135834,0
"9447",21304135835,0
"9448",21304135836,0
"9449",21304135837,0
"9450",21304135838,0
"9451",21304135839,0
"9452",21304135842,0
"9453",21304135844,0
"9454",21304135845,0
"9455",21304135846,0
"9456",21304135847,0
"9457",21304135848,0
"9458",21304135849,0
"9459",21304135851,0
"9460",21304135853,0
"9461",21304135854,0
"9462",21304135855,0
"9463",21304135856,0
"9464",21304135857,0
"9465",21304135858,0
"9466",21304135859,0
"9467",21304135861,0
"9468",21304135903,0
"9469",21304135904,0
"9470",21304135905,0
"9471",21304135907,0
"9472",21304135909,0
"9473",21304135910,0
"9474",21304135912,0
"9475",21304135913,0
"9476",21304135915,0
"9477",21304135917,0
"9478",21304135918,0
"9479",21304135924,0
"9480",21304135925,0
"9481",21304135926,0
"9482",21304135929,0
"9483",21304135930,0
"9484",21304135931,0
"9485",21304135932,0
"9486",21304135934,0
"9487",21304135935,0
"9488",21304135936,0
"9489",21304135937,0
"9490",21304135938,0
"9491",21304135941,0
"9492",21304135942,0
"9493",21304135943,0
"9494",21304135944,0
"9495",21304135945,0
"9496",21304135946,0
"9497",21304135947,0
"9498",21304135948,0
"9499",21304135949,0
"9500",21304135951,0
"9501",21304136001,0
"9502",21304136002,0
"9503",21304136003,0
"9504",21304136004,0
"9505",21304136006,0
"9506",21304136007,0
"9507",21304136008,0
"9508",21304136009,0
"9509",21304136010,0
"9510",21304136011,0
"9511",21304136012,0
"9512",21304136013,0
"9513",21304136014,0
"9514",21304136015,0
"9515",21304136016,0
"9516",21304136017,0
"9517",21304136019,0
"9518",21304136020,0
"9519",21304136021,0
"9520",21304136022,0
"9521",21304136023,0
"9522",21304136025,0
"9523",21304136026,0
"9524",21304136027,0
"9525",21304136028,0
"9526",21304136029,0
"9527",21304136030,0
"9528",21304136031,0
"9529",21304136032,0
"9530",21304136033,0
"9531",21304136034,0
"9532",21304136035,0
"9533",21304136036,0
"9534",21304136037,0
"9535",21304136038,0
"9536",21304146101,0
"9537",21304146102,0
"9538",21304146103,0
"9539",21304146104,0
"9540",21304146105,0
"9541",21304146106,0
"9542",21304146107,0
"9543",21304146108,0
"9544",21304146109,0
"9545",21304146110,0
"9546",21304146111,0
"9547",21304146112,0
"9548",21304146113,0
"9549",21304146201,0
"9550",21304146202,0
"9551",21304146203,0
"9552",21304146204,0
"9553",21304146205,0
"9554",21304146206,0
"9555",21304146207,0
"9556",21304146208,0
"9557",21304146209,0
"9558",21304146210,0
"9559",21304146211,0
"9560",21304146212,0
"9561",21304146213,0
"9562",21304146301,0
"9563",21304146302,0
"9564",21304146303,0
"9565",21304146304,0
"9566",21304146305,0
"9567",21304146306,0
"9568",21304146307,0
"9569",21304146308,0
"9570",21304146309,0
"9571",21304146310,0
"9572",21304146311,0
"9573",21304146312,0
"9574",21304146313,0
"9575",21304146314,0
"9576",21304146315,0
"9577",21304146316,0
"9578",21304146317,0
"9579",21304146318,0
"9580",21304146319,0
"9581",21304146320,0
"9582",21304146321,0
"9583",21304146322,0
"9584",21304146323,0
"9585",21304146324,0
"9586",21304146325,0
"9587",21304146326,0
"9588",21304146327,0
"9589",21304146328,0
"9590",21304146329,0
"9591",21304146330,0
"9592",21304146331,0
"9593",21304146332,0
"9594",21304146333,0
"9595",21304146334,0
"9596",21304146335,0
"9597",21304146336,0
"9598",21304146337,0
"9599",21304146338,0
"9600",21304146339,0
"9601",21304146340,0
"9602",21304146341,0
"9603",21304146342,0
"9604",21304146343,0
"9605",21304146344,0
"9606",21304157101,0
"9607",21304157104,0
"9608",21304157105,0
"9609",21304157106,0
"9610",21304157108,0
"9611",21304157109,0
"9612",21304157110,0
"9613",21304157111,0
"9614",21304157112,0
"9615",21304157113,0
"9616",21304157114,0
"9617",21304157115,0
"9618",21304157117,0
"9619",21304157118,0
"9620",21304157119,0
"9621",21304157120,0
"9622",21304157201,0
"9623",21304157202,0
"9624",21304157203,0
"9625",21304157205,0
"9626",21304157206,0
"9627",21304157207,0
"9628",21304157209,0
"9629",21304157210,0
"9630",21304157211,0
"9631",21304157212,0
"9632",21304157213,0
"9633",21304157214,0
"9634",21304157215,0
"9635",21304157216,0
"9636",21304157401,0
"9637",21304157403,0
"9638",21304157404,0
"9639",21304157405,0
"9640",21304157406,0
"9641",21304157407,0
"9642",21304157408,0
"9643",21304157409,0
"9644",21304157410,0
"9645",21304157411,0
"9646",21304157413,0
"9647",21304157416,0
"9648",21304157417,0
"9649",21304157501,0
"9650",21304157502,0
"9651",21304157503,0
"9652",21304157504,0
"9653",21304157505,0
"9654",21304157506,0
"9655",21304157507,0
"9656",21304157508,0
"9657",21304157509,0
"9658",21304157510,0
"9659",21304157511,0
"9660",21304157512,0
"9661",21304157513,0
"9662",21304157514,0
"9663",21304157515,0
"9664",21304157516,0
"9665",21304157517,0
"9666",21304157518,0
"9667",21304157519,0
"9668",21304157520,0
"9669",21304157521,0
"9670",21304157522,0
"9671",21304157523,0
"9672",21304157524,0
"9673",21304157525,0
"9674",21304157526,0
"9675",21304157527,0
"9676",21304157528,0
"9677",21304157530,0
"9678",21304157531,0
"9679",21304157532,0
"9680",21304157533,0
"9681",21304157534,0
"9682",21304157535,0
"9683",21304157536,0
"9684",21304157537,0
"9685",21304157601,0
"9686",21304157602,0
"9687",21304157603,0
"9688",21304157605,0
"9689",21304157606,0
"9690",21304157607,0
"9691",21304157608,0
"9692",21304157609,0
"9693",21304157610,0
"9694",21304157611,0
"9695",21304157612,0
"9696",21304157613,0
"9697",21304157614,0
"9698",21304157615,0
"9699",21304157616,0
"9700",21304157617,0
"9701",21304157619,0
"9702",21304157620,0
"9703",21304157621,0
"9704",21304157622,0
"9705",21304157623,0
"9706",21304157624,0
"9707",21304157625,0
"9708",21304157626,0
"9709",21304157627,0
"9710",21304157701,0
"9711",21304157703,0
"9712",21304157704,0
"9713",21304157705,0
"9714",21304157706,0
"9715",21304157707,0
"9716",21304157708,0
"9717",21304157709,0
"9718",21304157710,0
"9719",21304157711,0
"9720",21304157712,0
"9721",21304157713,0
"9722",21304157714,0
"9723",21304157715,0
"9724",21304157716,0
"9725",21304157717,0
"9726",21304157718,0
"9727",21304157719,0
"9728",21304157720,0
"9729",21304157721,0
"9730",21304157802,0
"9731",21304157803,0
"9732",21304157804,0
"9733",21304157805,0
"9734",21304157806,0
"9735",21304157807,0
"9736",21304157808,0
"9737",21304157809,0
"9738",21304157810,0
"9739",21304157811,0
"9740",21304157812,0
"9741",21304157816,0
"9742",21304157818,0
"9743",21304157819,0
"9744",21304157820,0
"9745",21304157822,0
"9746",21304157823,0
"9747",21304157825,0
"9748",21304157826,0
"9749",21304157827,0
"9750",21304157828,0
"9751",21304157829,0
"9752",21304157830,0
"9753",21304157832,0
"9754",21304157833,0
"9755",21304157834,0
"9756",21304157836,0
"9757",21305136101,0
"9758",21305136102,0
"9759",21305136103,0
"9760",21305136104,0
"9761",21305136105,0
"9762",21305136106,0
"9763",21305136107,0
"9764",21305136108,0
"9765",21305136109,0
"9766",21305136110,0
"9767",21305136111,0
"9768",21305136112,0
"9769",21305136113,0
"9770",21305136114,0
"9771",21305136115,0
"9772",21305136116,0
"9773",21305136117,0
"9774",21305136118,0
"9775",21305136119,0
"9776",21305136120,0
"9777",21305136121,0
"9778",21305136122,0
"9779",21305136123,0
"9780",21305136124,0
"9781",21305136125,0
"9782",21305136127,0
"9783",21305136128,0
"9784",21305136129,0
"9785",21305136130,0
"9786",21305136131,0
"9787",21305136132,0
"9788",21305136133,0
"9789",21305136134,0
"9790",21305136135,0
"9791",21305136136,0
"9792",21305136137,0
"9793",21305136138,0
"9794",21305136139,0
"9795",21305136140,0
"9796",21305136141,0
"9797",21305136142,0
"9798",21305136143,0
"9799",21305136144,0
"9800",21305136145,0
"9801",21305136146,0
"9802",21305136147,0
"9803",21305136148,0
"9804",21305136149,0
"9805",21305136150,0
"9806",21305136201,0
"9807",21305136202,0
"9808",21305136203,0
"9809",21305136204,0
"9810",21305136205,0
"9811",21305136206,0
"9812",21305136207,0
"9813",21305136208,0
"9814",21305136209,0
"9815",21305136210,0
"9816",21305136211,0
"9817",21305136212,0
"9818",21305136213,0
"9819",21305136214,0
"9820",21305136215,0
"9821",21305136216,0
"9822",21305136217,0
"9823",21305136218,0
"9824",21305136219,0
"9825",21305136220,0
"9826",21305136221,0
"9827",21305136222,0
"9828",21305136223,0
"9829",21305136224,0
"9830",21305136225,0
"9831",21305136226,0
"9832",21305136227,0
"9833",21305136228,0
"9834",21305136229,0
"9835",21305136230,0
"9836",21305136231,0
"9837",21305136232,0
"9838",21305136233,0
"9839",21305136234,0
"9840",21305136235,0
"9841",21305136236,0
"9842",21305136237,0
"9843",21305136238,0
"9844",21305136239,0
"9845",21305136240,0
"9846",21305136241,0
"9847",21305136242,0
"9848",21305136243,0
"9849",21305136244,0
"9850",21305136245,0
"9851",21305136246,0
"9852",21305136247,0
"9853",21305136248,0
"9854",21305136249,0
"9855",21305136250,0
"9856",21305136301,0
"9857",21305136302,0
"9858",21305136303,0
"9859",21305136304,0
"9860",21305136306,0
"9861",21305136307,0
"9862",21305136308,0
"9863",21305136309,0
"9864",21305136310,0
"9865",21305136311,0
"9866",21305136312,0
"9867",21305136313,0
"9868",21305136315,0
"9869",21305136318,0
"9870",21305136319,0
"9871",21305136320,0
"9872",21305136321,0
"9873",21305136322,0
"9874",21305136323,0
"9875",21305136324,0
"9876",21305136325,0
"9877",21305136326,0
"9878",21305136327,0
"9879",21305136328,0
"9880",21305136329,0
"9881",21305136330,0
"9882",21305136801,0
"9883",21305136802,0
"9884",21305136803,0
"9885",21305136804,0
"9886",21305136805,0
"9887",21305136806,0
"9888",21305136807,0
"9889",21305136808,0
"9890",21305136809,0
"9891",21305136810,0
"9892",21305136811,0
"9893",21305136812,0
"9894",21305136813,0
"9895",21305136815,0
"9896",21305136816,0
"9897",21305136817,0
"9898",21305136819,0
"9899",21305136820,0
"9900",21305136821,0
"9901",21305136822,0
"9902",21305136823,0
"9903",21305136824,0
"9904",21305136825,0
"9905",21305136826,0
"9906",21305136827,0
"9907",21305136828,0
"9908",21305136829,0
"9909",21305136830,0
"9910",21305136831,0
"9911",21305136832,0
"9912",21305136833,0
"9913",21305136834,0
"9914",21305136835,0
"9915",21305136837,0
"9916",21305136838,0
"9917",21305136839,0
"9918",21305136840,0
"9919",21305136841,0
"9920",21305136842,0
"9921",21305136843,0
"9922",21305136844,0
"9923",21305146401,0
"9924",21305146403,0
"9925",21305146405,0
"9926",21305146406,0
"9927",21305146407,0
"9928",21305146408,0
"9929",21305146409,0
"9930",21305146411,0
"9931",21305146412,0
"9932",21305146413,0
"9933",21305146414,0
"9934",21305146417,0
"9935",21305146418,0
"9936",21305146419,0
"9937",21305146420,0
"9938",21305146421,0
"9939",21305146422,0
"9940",21305146423,0
"9941",21305146424,0
"9942",21305146425,0
"9943",21305146426,0
"9944",21305146427,0
"9945",21305146428,0
"9946",21305146429,0
"9947",21305146430,0
"9948",21305146431,0
"9949",21305146432,0
"9950",21305146433,0
"9951",21305146434,0
"9952",21305146435,0
"9953",21305146436,0
"9954",21305146437,0
"9955",21305146438,0
"9956",21305146439,0
"9957",21305146440,0
"9958",21305146441,0
"9959",21305146442,0
"9960",21305146443,0
"9961",21305146444,0
"9962",21305146445,0
"9963",21305146446,0
"9964",21305146447,0
"9965",21305146601,0
"9966",21305146602,0
"9967",21305146603,0
"9968",21305146604,0
"9969",21305146605,0
"9970",21305146607,0
"9971",21305146608,0
"9972",21305146609,0
"9973",21305146611,0
"9974",21305146612,0
