"","area_id","SI"
"3187","2271706",527.760609478178
"3188","2271707",536.776856163162
"3189","2271708",345.260501564975
"3190","2271709",1814.88344867737
"3191","2271710",2448.5573003195
"3192","2271711",1641.32333451334
"3193","2271801",3274.62206369449
"3194","2271802",3004.30603832461
"3195","2271803",1438.07143664719
"3196","2271804",1468.97632060135
"3197","2271805",679.669717214394
"3198","2271806",1864.68193937224
"3199","2271807",2050.64574467174
"3200","2271808",1986.20565054985
"3201","2271809",1995.36974978974
"3202","2271810",3000.40459638594
"3203","2271811",1136.80156720224
"3204","2271901",1212.92876538877
"3205","2271902",2649.19065149511
"3206","2271903",3555.30078034165
"3207","2271904",2159.0121494635
"3208","2271905",1931.79268739779
"3209","2271906",1956.52912074033
"3210","2271907",1003.30706649494
"3211","2271908",1896.73804332573
"3212","2271909",1021.13929907073
"3213","2271910",2210.21010165525
"3214","2271911",1907.26162360017
"3215","2272001",2359.03172801771
"3216","2272002",1017.81897995936
"3217","2272003",1561.21874252513
"3218","2272004",1316.65354589808
"3219","2272005",1473.506753377
"3220","2272006",1026.65553778889
"3221","2272007",1777.52980420096
"3222","2272008",1313.70558966709
"3223","2272101",2162.11785621974
"3224","2272102",1689.32120099631
"3225","2272103",4048.81878406861
"3226","2272104",5459.48491225078
"3227","2272105",6513.46169716947
"3228","2272106",6019.03699231542
"3229","2272107",3198.73188416977
"3230","2272108",3885.20589138861
"3231","2272109",1456.17618054692
"3232","2272110",4503.6435798146
"3233","2272111",4506.13890666751
"3234","2272112",3398.67276650493
"3235","2272201",1538.68172946453
"3236","2272202",1133.2964192097
"3237","2272203",1619.01026736939
"3238","2272204",1075.2444654816
"3239","2272205",1712.86551757404
"3240","2272206",3880.92335742501
"3241","2272207",3088.7626043819
"3242","2272208",2419.07746046993
"3243","2272209",2241.968973113
"3244","2272210",3073.8856361916
"3245","2272301",2637.75915370621
"3246","2272302",424.10566641507
"3247","2272303",1671.85635457754
"3248","2272304",1555.61281023618
"3249","2272305",3128.39088746717
"3250","2272306",4229.05601913217
"3251","2272307",2149.85210804395
"3252","2272308",2095.57328580337
"3253","2272309",1949.72073228722
"3254","2272310",3482.80257959538
"3255","2272311",581.016979207049
"3256","2272401",1581.72203320239
"3257","2272402",1898.15977496495
"3258","2272403",1881.47070168915
"3259","2272404",1927.58957366398
"3260","2272405",3127.48375717481
"3261","2272406",3143.86280226555
"3262","2272407",1799.41515058785
"3263","2272408",2158.20315930197
"3264","2272409",3507.35831046248
"3265","2272410",3024.0325184072
"3266","2272411",3060.38890005455
"3267","2272412",1062.30034955634
"3268","2272413",2885.06240074921
"3269","2272414",1331.81037505352
"3270","2272501",2541.67444072313
"3271","2272502",3020.90395375878
"3272","2272503",1074.20024860541
"3273","2272504",316.007626505925
"3274","2272505",2039.45322822808
"3275","2272506",2198.34720289026
"3276","2272507",1122.40799075013
"3277","2272508",2452.55015125819
"3278","2272509",2364.63958539939
"3279","2272510",633.271903793197
"3280","2272511",1463.78735779739
"3281","2272512",3198.48150574685
"3282","2272601",828.402933970248
"3283","2272602",4510.34811258631
"3284","2272603",1496.1602888079
"3285","2272604",2171.47299039685
"3286","2272605",4165.00784216735
"3287","2272606",5150.53908644694
"3288","2272607",4971.81142345285
"3289","2272608",4437.35137673753
"3290","2272609",4659.2760677007
"3291","2272610",4559.07637785355
"3292","2272611",1548.91067871915
"3293","2272612",2922.16805218625
"3294","2272613",4421.13132981741
"3295","2272614",1033.29732993272
"3296","2272701",2271.46102034478
"3297","2272702",2948.529922585
"3298","2272703",2252.55651327202
"3299","2272704",4048.45919823595
"3300","2272705",4116.83861535911
"3301","2272706",3317.393541504
"3302","2272707",2658.33954974277
"3303","2272708",1385.80624813658
"3304","2272709",2466.23692318317
"3305","2272710",910.193048568306
"3306","2272801",1281.71838538634
"3307","2272802",1904.70779992741
"3308","2272803",1835.56531116814
"3309","2272804",1916.55381599406
"3310","2272805",3123.05513057931
"3311","2272806",2637.02855347623
"3312","2272807",2836.69821573958
"3313","2272808",2735.99653211234
"3314","2272809",1642.05037063571
"3315","2272810",1109.42096389723
"3316","2272901",2014.35189132898
"3317","2272902",1854.12616948844
"3318","2272903",2950.31924210119
"3319","2272904",2313.72677976478
"3320","2272905",1615.11861422485
"3321","2272906",1765.66378587254
"3322","2272907",2847.09446104359
"3323","2272908",3256.58147403728
"3324","2272909",2033.93097779017
"3325","2272910",3250.96626988246
"3326","2273001",3276.37003969708
"3327","2273002",2787.46963682885
"3328","2273003",4794.48549390981
"3329","2273004",4873.02896772308
"3330","2273005",6307.52010112857
"3331","2273006",2358.30941877813
"3332","2273007",6125.8758439327
"3333","2273008",5793.35792913763
"3334","2273009",3036.06874425089
"3335","2273101",1121.70953186603
"3336","2273102",3700.91377266573
"3337","2273103",3911.54461434501
"3338","2273104",2997.10841200485
"3339","2273105",4107.25782427175
"3340","2273106",3036.76552198687
"3341","2273107",4221.25620050539
"3342","2273108",3813.17732985074
"3343","2273109",3899.87129298693
"3344","2273110",3451.26941465249
"3345","2273201",837.532702060787
"3346","2273202",1272.5378289882
"3347","2273203",2427.77647698741
"3348","2273204",2817.96765964544
"3349","2273205",1231.23944108596
"3350","2273206",3212.93303357457
"3351","2273207",568.762353089952
"3352","2273208",869.006832950748
"3353","2273209",3545.06385386579
"3354","2273210",1625.85031725373
"3355","2273211",1084.26105642422
"3356","2273301",2169.10200519471
"3357","2273302",1538.44715356097
"3358","2273303",3829.82263651463
"3359","2273304",4441.82264496891
"3360","2273305",3448.5002773804
"3361","2273306",3400.69715327268
"3362","2273307",3311.21433814926
"3363","2273308",1613.8035008138
"3364","2273309",802.771033513648
"3365","2273310",1763.2775820507
"3366","2273311",3937.97082749951
"3367","2273401",1225.98968552552
"3368","2273402",2438.3979827263
"3369","2273403",1280.74515567707
"3370","2273404",2675.93675917754
"3371","2273405",2789.27185414818
"3372","2273406",1449.92299055495
"3373","2273407",2516.63954506099
"3374","2273408",1830.90118548961
"3375","2273409",1753.98015733099
"3376","2273410",2907.4758744881
"3377","2273411",3488.37012775114
"3378","2273412",1611.97419331085
"3379","2273413",1575.82768054369
"3380","2273414",1252.611818275
"3381","2273415",2309.29727222923
"3382","2280101",19991.7562087443
"3383","2280102",19603.8277403801
"3384","2280103",13334.0966849884
"3385","2280104",5977.25424119364
"3386","2280105",4126.49035122661
"3387","2280106",7866.65027171649
"3388","2280107",4671.66174419978
"3389","2280108",13373.0278498666
"3390","2280109",9412.86235586804
"3391","2280110",4903.4939831436
"3392","2280111",19264.7204411692
"3393","2280112",13884.8646966084
"3394","2280113",11516.7628631997
"3395","2280114",13551.4670523378
"3396","2280115",10364.4507556558
"3397","2280116",16313.8774482184
"3398","2280117",14190.1069773917
"3399","2280118",16027.3377361366
"3400","2280201",10695.49127689
"3401","2280202",14302.2975751693
"3402","2280203",14202.9037911858
"3403","2280204",8800.77290263276
"3404","2280205",6501.16370855966
"3405","2280206",7100.59168103417
"3406","2280207",8105.80156076037
"3407","2280208",10253.4228205067
"3408","2280209",12823.8820915893
"3409","2280210",13898.018792609
"3410","2280211",5264.42568652944
"3411","2280212",11406.7320158362
"3412","2280301",8233.2555045854
"3413","2280302",5129.56669403801
"3414","2280303",7806.37555147843
"3415","2280304",8206.68080068971
"3416","2280305",4716.86444532869
"3417","2280306",2945.5363491522
"3418","2280307",3078.20247328211
"3419","2280308",3829.44815407534
"3420","2280309",4116.29180275995
"3421","2280310",5770.28255378872
"3422","2280311",5515.11521390327
"3423","2280312",8549.48689850756
"3424","2280401",11429.2208811765
"3425","2280402",7807.10901566186
"3426","2280403",10002.6066465125
"3427","2280404",3123.67827566899
"3428","2280405",2370.2930877048
"3429","2280406",1675.24028169559
"3430","2280407",2861.07855073524
"3431","2280408",5546.71597341038
"3432","2280409",6557.68715553006
"3433","2280410",7468.19482257953
"3434","2280411",6618.06130687951
"3435","2280412",4345.25966717595
"3436","2280413",9016.53959263778
"3437","2280414",6250.41635603041
"3438","2280415",6147.00751417268
"3439","2280501",8326.31152628232
"3440","2280502",9889.05826249743
"3441","2280503",12978.7683699746
"3442","2280504",14537.1934931927
"3443","2280505",14995.7264089721
"3444","2280506",14693.9696305998
"3445","2280507",7306.17774978987
"3446","2280508",8215.708138696
"3447","2280509",5958.45944380932
"3448","2280510",8450.48105842042
"3449","2280601",8748.30380699362
"3450","2280602",10730.5172017855
"3451","2280603",11133.2891430974
"3452","2280604",8617.4418834426
"3453","2280605",12632.6125580235
"3454","2280606",14637.4363003291
"3455","2280607",14429.5941330502
"3456","2280608",10319.06344001
"3457","2280609",12561.9579791699
"3458","2280701",15336.3820126293
"3459","2280702",13793.8860599244
"3460","2280703",13509.9647858476
"3461","2280704",6903.93244479996
"3462","2280705",3084.77087485879
"3463","2280706",2976.21311570751
"3464","2280707",6429.98675052808
"3465","2280708",9062.81458063435
"3466","2280709",10214.7617744562
"3467","2280710",13806.2996655575
"3468","2280711",5990.86808098316
"3469","2280801",4794.55083149791
"3470","2280802",4745.29733170228
"3471","2280803",4036.61543675089
"3472","2280804",3019.4589206182
"3473","2280805",6379.60724672275
"3474","2280806",5747.37514936644
"3475","2280807",3611.4779364919
"3476","2280808",2142.2634386469
"3477","2280809",2171.51474145663
"3478","2280810",8291.69021785974
"3479","2280901",13700.9504164335
"3480","2280902",10687.8071011252
"3481","2280903",6476.37832038422
"3482","2280904",6462.77421660407
"3483","2280905",7162.95558277146
"3484","2280906",6432.8776301164
"3485","2280907",4941.30405583637
"3486","2280908",11381.8305558307
"3487","2280909",9577.55139219536
"3488","2280910",8760.5560698339
"3489","2280911",5699.7952399419
"3490","2280912",9590.88013159528
"3491","2281001",4316.84880559716
"3492","2281002",7067.68337445705
"3493","2281003",6463.29727380753
"3494","2281004",5013.12141369119
"3495","2281005",10387.4902255346
"3496","2281006",7219.44327379932
"3497","2281007",5805.25360284896
"3498","2281008",4351.17561015688
"3499","2281009",3440.34080087057
"3500","2281010",2139.29244092172
"3501","2281101",4267.57416161716
"3502","2281102",5916.32218884973
"3503","2281103",3046.05770037159
"3504","2281104",3224.52950230374
"3505","2281105",2513.13231646852
"3506","2281106",2409.92918282373
"3507","2281107",1783.80812766899
"3508","2281108",5172.27782166844
"3509","2281109",5149.0245801717
"3510","2281110",6870.80706823435
"3511","2281201",3223.7400510669
"3512","2281202",4508.87027272873
"3513","2281203",3937.56045731898
"3514","2281204",3952.1582912668
"3515","2281205",4910.39561803501
"3516","2281206",4902.70575753736
"3517","2281207",1303.18957404052
"3518","2281208",1661.10850814392
"3519","2281301",9123.37368846777
"3520","2281302",8209.53703147048
"3521","2281303",7091.36083449828
"3522","2281304",8713.91399805128
"3523","2281305",9458.92131058609
"3524","2281306",2502.34481919897
"3525","2281401",8849.54727091319
"3526","2281402",7245.53665687458
"3527","2281403",6811.98892969761
"3528","2281404",17232.1782752639
"3529","2281405",25243.4970042642
"3530","2281406",3767.28010986768
"3531","2281407",20706.8632094678
"3532","2281408",3583.73553657176
"3533","2281409",19484.5831693091
"3534","2281410",6264.15987181837
"3535","2281411",28673.1692691834
"3536","2281412",27916.3110227479
"3537","2281413",24508.5712912584
"3538","2281414",20368.4108724488
"3539","2281415",16946.0660619509
"3540","2281416",13448.5215587187
"3541","2281417",26002.4846502209
"3542","2281418",22560.8116836097
"3543","2281419",8781.34388934602
"3544","2281420",15015.4551252571
"3545","2281501",4751.03581257576
"3546","2281502",5176.3868469152
"3547","2281503",4349.38154424566
"3548","2281504",4001.44608018768
"3549","2281505",4494.08269321394
"3550","2281506",6302.57776079626
"3551","2281507",7225.74441933859
"3552","2281508",8005.24151839585
"3553","2281509",5292.66654886635
"3554","2281601",4724.44339188206
"3555","2281602",6318.96763996412
"3556","2281603",7673.3247270619
"3557","2281604",5995.61794671523
"3558","2281605",8575.54772827708
"3559","2281606",4821.55056776037
"3560","2281607",1192.21500511665
"3561","2281608",2723.85734338898
"3562","2281609",5195.79335711369
"3563","2281610",3716.24304801456
"3564","2281611",6097.64299498739
"3565","2281701",5440.49933488779
"3566","2281702",4254.88047595777
"3567","2281703",2909.02062104644
"3568","2281704",3501.85367131404
"3569","2281705",3357.42249005036
"3570","2281706",4158.34090668471
"3571","2281707",3035.13066413585
"3572","2281708",2756.07087748821
"3573","2281709",1601.62908963025
"3574","2281710",2550.59807982586
"3575","2281711",4727.80495820678
"3576","2281712",7142.64774125307
"3577","2281801",5125.76637459451
"3578","2281802",3585.73996942986
"3579","2281803",2441.94030417104
"3580","2281804",3534.23006155113
"3581","2281805",4417.19670830991
"3582","2281806",4090.39011748179
"3583","2281807",3155.65466563074
"3584","2281808",1942.8151896862
"3585","2281809",4026.85845649402
"3586","2281810",3275.23259182002
"3587","2281811",2740.89084298083
"3588","2281812",1374.61034868009
"3589","2281813",717.763542694914
"3590","2281814",957.159923675444
"3591","2281815",2347.15921664302
"3592","2281816",1805.4288825296
"3593","2281817",637.557972213547
"3594","2281818",741.724068406192
"3595","2281819",2204.75633530222
"3596","2281820",2261.13256356507
"3597","2281821",1146.16592505753
"3598","2281822",665.212854102801
"3599","2290103",3625.11881700731
"3600","2290104",5783.57513276027
"3601","2290105",5628.28798318956
"3602","2290106",4829.95571205663
"3603","2290107",5921.78010152907
"3604","2290108",4802.27871304803
"3605","2290109",2701.10607516488
"3606","2290110",2371.60209065343
"3607","2290111",1716.83132947079
"3608","2290112",5382.6054370235
"3609","2290113",946.146953424536
"3610","2290201",9412.96980712185
"3611","2290202",5905.95638993612
"3612","2290203",2051.17860702391
"3613","2290204",8531.84536497932
"3614","2290205",5283.63026005049
"3615","2290206",5571.17583210331
"3616","2290207",5669.05209139081
"3617","2290208",5221.83334831102
"3618","2290209",6167.40067428845
"3619","2290210",6538.36464187559
"3620","2290211",7020.54397006056
"3621","2290212",5176.14893616798
"3622","2290213",3235.89544820894
"3623","2290214",2666.54491567588
"3624","2290301",8303.81970155353
"3625","2290302",6241.17154062053
"3626","2290303",4587.09692901805
"3627","2290304",6458.9869641263
"3628","2290305",5199.4114900567
"3629","2290306",6728.40350171234
"3630","2290307",11352.5050055038
"3631","2290308",12455.0210253372
"3632","2290309",9125.50206247844
"3633","2290310",7434.61313727973
"3634","2290311",8460.88796153939
"3635","2290401",8524.41158307378
"3636","2290402",10622.6381076291
"3637","2290403",13725.8043031375
"3638","2290404",11936.9196452423
"3639","2290405",12117.8995688897
"3640","2290406",11524.7804392807
"3641","2290407",10585.8669897635
"3642","2290408",5269.46508844566
"3643","2290409",8259.65343409715
"3644","2290410",8828.47284656826
"3645","2290411",15047.9425186436
"3646","2290501",3458.96084768945
"3647","2290502",4420.12985141651
"3648","2290503",5466.04138641707
"3649","2290504",6239.96474455248
"3650","2290505",232.782380989512
"3651","2290506",9721.29607406113
"3652","2290507",7002.5065647447
"3653","2290508",5752.00754278267
"3654","2290509",4841.97122321226
"3655","2290510",8737.30328025123
"3656","2290511",7732.23395436982
"3657","2290512",18276.8809472492
"3658","2290513",10990.4045367603
"3659","2290514",5965.68546464998
"3660","2290515",5304.70227083477
"3661","2290601",13846.4257001058
"3662","2290602",9402.39416905742
"3663","2290603",8355.70389393526
"3664","2290604",11569.6164652789
"3665","2290605",9692.28016276572
"3666","2290606",10502.0108645447
"3667","2290607",10004.6876524155
"3668","2290608",8415.96655086958
"3669","2290609",8190.00557164172
"3670","2290610",11019.1486243289
"3671","2290611",11148.5992119123
"3672","2290701",10280.5070872242
"3673","2290702",10700.6366231358
"3674","2290703",10014.0166061166
"3675","2290704",12380.1566242179
"3676","2290705",17067.8213356371
"3677","2290706",24165.7034414754
"3678","2290707",16801.4557883262
"3679","2290708",11268.2940850681
"3680","2290709",12472.9928376177
"3681","2290710",29299.3850582592
"3682","2290711",27712.040556058
"3683","2290712",8206.51983677199
"3684","2290713",27089.6310569944
"3685","2290714",39597.8787656633
"3686","2290715",21935.7260481828
"3687","2290716",42912.1652911829
"3688","2290717",33563.7901453802
"3689","2290718",27346.1734393349
"3690","2290801",12837.2754203338
"3691","2290802",11530.919146573
"3692","2290803",10871.8311236333
"3693","2290804",14258.7933119608
"3694","2290805",12505.2096011981
"3695","2290806",14782.3121254431
"3696","2290807",14919.8735697717
"3697","2290808",10325.2298623061
"3698","2290809",21081.0867583405
"3699","2290810",28463.4004138277
"3700","2290811",10610.9817481167
"3701","2290812",9604.06620276239
"3702","2290813",10927.355481595
"3703","2290814",12075.7194564196
"3704","2290815",22504.9247844759
"3705","2290816",39326.2817169871
"3706","2290901",17970.6959037375
"3707","2290902",12007.6623869855
"3708","2290903",11941.4885281563
"3709","2290904",12559.5656078841
"3710","2290905",12062.160607188
"3711","2290906",13174.6878970536
"3712","2290907",26325.7907917574
"3713","2290908",11435.3714199292
"3714","2290909",3800.06457555014
"3715","2290910",17248.9876318343
"3716","2290911",28082.1247940274
"3717","2290912",39328.9546833298
"3718","2290913",45378.4240316245
"3719","2290914",58104.0379165373
"3720","2290915",58730.9319101214
"3721","2290916",19877.3329320639
"3722","2290917",2271.677244766
"3723","2290918",8291.20189247068
"3724","2290919",52331.8500163073
"3725","2290920",33992.2382069914
"3726","2290921",14934.0306078438
"3727","2290922",46517.9706230896
"3728","2290923",47921.1679782575
"3729","2290924",22391.587279089
"3730","2290925",13968.532347895
"3731","2290926",12515.0756712713
"3732","2290927",4243.3135698674
"3733","2290928",11622.0497538778
"3734","2290930",4761.8783369435
"3735","2290931",4582.12361417724
"3736","2290932",1776.90102535725
"3737","2290933",38116.605083453
"3738","2290934",31794.0331513422
"3739","2290935",32967.1299375819
"3740","2290936",4594.92881035484
"3741","2291001",34007.3179111212
"3742","2291002",89854.0782491427
"3743","2291003",47998.6008862419
"3744","2291004",83024.0104698851
"3745","2291005",52424.0113724059
"3746","2291006",74185.3072338293
"3747","2291007",94786.7722839085
"3748","2291008",46791.3874092712
"3749","2291009",44060.8018602788
"3750","2291010",96100.6328978583
"3751","2291011",75469.0089570699
"3752","2291012",50015.688860676
"3753","2291013",39793.8269385051
"3754","2291014",58488.3179588085
"3755","2291015",48976.8672810976
"3756","2291016",45137.6255710561
"3757","2291017",57790.8022673135
"3758","2291018",59837.0114567627
"3759","2291019",60998.323765964
"3760","2291020",90387.9825636299
"3761","2291021",64298.1276515116
"3762","2291022",76364.6340545832
"3763","2291023",49249.2771760407
"3764","2291024",49050.0166764395
"3765","2291025",63212.8518298075
"3766","2291026",53830.4066582184
"3767","2291027",68370.1657735786
"3768","2291028",81923.5401665128
"3769","2291029",77117.2364907993
"3770","2291030",46938.7000307721
"3771","2291031",52226.4297105479
"3772","2291032",50442.5320431865
"3773","2291033",87573.1503198649
"3774","2291101",26301.2681396727
"3775","2291102",9478.68838558918
"3776","2291103",16427.2260367851
"3777","2291104",17981.8765478806
"3778","2291105",16498.2700425488
"3779","2291106",9688.45917810408
"3780","2291107",11551.4715723033
"3781","2291108",13953.6444149894
"3782","2291109",16248.3715184685
"3783","2291110",13476.7419289571
"3784","2291111",11732.1787288672
"3785","2291112",18277.1767772742
"3786","2291113",14451.1191240639
"3787","2291114",21514.9489851379
"3788","2291115",13083.4787907448
"3789","2291116",20072.9971360873
"3790","2291201",10526.1903290165
"3791","2291202",6040.79509928472
"3792","2291203",13632.5626835157
"3793","2291204",12872.7193926341
"3794","2291205",9382.36406760954
"3795","2291206",6839.76431955556
"3796","2291207",17009.0374297863
"3797","2291208",25381.5139797127
"3798","2291209",13472.8847126303
"3799","2291210",7500.2846346802
"3800","2291211",22629.7371172951
"3801","2291212",13521.2419887049
"3802","2291213",21656.1802517036
"3803","2291214",12566.0644182859
"3804","2291215",21465.7706474327
"3805","2291301",22080.8764641733
"3806","2291302",38041.2249980877
"3807","2291303",13387.2799074263
"3808","2291304",18242.179889511
"3809","2291306",762.834338384632
"3810","2291307",21896.0064980553
"3811","2291308",8159.93666003711
"3812","2291309",30994.9306461871
"3813","2291310",20624.5411139026
"3814","2291311",8519.04627188057
"3815","2291312",23116.7636385
"3816","2291313",30154.0051848196
"3817","2291314",17052.743840945
"3818","2291315",9720.44760838504
"3819","2291316",18638.1451749044
"3820","2291317",17213.7129749326
"3821","2291318",8835.99035670294
"3822","2291319",16584.4426810949
"3823","2291320",9970.54772848765
"3824","2291321",7215.34148886132
"3825","2291401",16761.0575845529
"3826","2291402",6359.64280632411
"3827","2291403",22416.8707127226
"3828","2291404",13467.6561047839
"3829","2291405",9650.19085844919
"3830","2291406",22134.2424246383
"3831","2291407",15189.7619499412
"3832","2291408",15764.9244513592
"3833","2291409",18792.0861849649
"3834","2291410",9124.5761805121
"3835","2291501",21795.4834540608
"3836","2291502",16279.7808922417
"3837","2291503",7377.79204242055
"3838","2291504",3610.16859878942
"3839","2291505",12994.4001939253
"3840","2291506",22802.3298692646
"3841","2291507",16099.0630963186
"3842","2291508",7535.10399398482
"3843","2291509",9151.24450017607
"3844","2291510",5918.95597390134
"3845","2291601",5827.92845328292
"3846","2291602",5967.02996790517
"3847","2291603",4517.24402588054
"3848","2291604",8520.32871389887
"3849","2291605",7676.47591557646
"3850","2291606",4293.29288506586
"3851","2291607",6819.80535424849
"3852","2291608",14955.6549523705
"3853","2291609",11427.1501529581
"3854","2291701",4753.5071449667
"3855","2291702",1192.39581841497
"3856","2291703",3853.2612371227
"3857","2291704",3594.68087987507
"3858","2291705",6746.1388288622
"3859","2291706",9748.44547968257
"3860","2291707",550.507776935638
"3861","2291708",1085.82936505547
"3862","2291709",1185.30054719337
"3863","2291710",9251.16066272597
"3864","2291711",2229.24069008639
"3865","2291712",461.067927184513
"3866","2291713",1299.62815084074
"3867","2291801",15885.6643750081
"3868","2291802",12116.6707732389
"3869","2291803",10368.1486621111
"3870","2291804",8568.16275613299
"3871","2291805",13890.432407771
"3872","2291806",10634.049590462
"3873","2291807",15239.4275852113
"3874","2291808",12242.5501921272
"3875","2291809",7831.97812169223
"3876","2291810",12129.1616645322
"3877","2291811",10823.5206200516
"3878","2291812",15837.0112101841
"3879","2291901",12821.4101123915
"3880","2291902",11167.1567594715
"3881","2291903",10143.2219129213
"3882","2291904",11396.856754241
"3883","2291905",3981.98218107881
"3884","2291906",7519.7319849213
"3885","2291907",6943.44848706205
"3886","2291908",4474.16075659319
"3887","2291909",8943.57888173545
"3888","2291910",5067.81823796701
"3889","2291911",3302.15549229699
"3890","2292001",13432.6849358638
"3891","2292002",16468.5140464226
"3892","2292003",16410.4894599973
"3893","2292004",15831.6521571593
"3894","2292005",14418.3740536996
"3895","2292006",14206.2929400378
"3896","2292007",17408.6132376728
"3897","2292008",18937.3978546091
"3898","2292009",13124.374924139
"3899","2292010",15268.3394279186
"3900","2292011",15218.4331887611
"3901","2292101",6521.02331900749
"3902","2292102",7680.70702139911
"3903","2292103",9933.31097885017
"3904","2292104",6827.47270288374
"3905","2292105",7810.96835628132
"3906","2292106",9116.95813265451
"3907","2292107",6062.39570589882
"3908","2292108",7500.87505630294
"3909","2292109",8393.70188745359
"3910","2292110",7980.44985695859
"3911","2292111",7920.98408500074
"3912","2292112",9333.55324969878
"3913","2292113",7349.66824023557
"3914","2292114",6146.96640295949
"3915","2292115",5153.96480538953
"3916","2292201",6692.78426260991
"3917","2292202",6733.13637939429
"3918","2292203",9064.10744862239
"3919","2292204",10554.6207251597
"3920","2292205",9820.17289929942
"3921","2292206",12727.1745135736
"3922","2292301",8327.75308152283
"3923","2292302",5615.05235705521
"3924","2292303",6826.16183423082
"3925","2292304",7109.45804946269
"3926","2292305",9540.58653601631
"3927","2292306",9865.68923137589
"3928","2292307",11068.7105904406
"3929","2292308",11172.2106296822
"3930","2292309",13240.9998102812
"3931","2292310",11117.3558562662
"3932","2292311",9752.72025068308
"3933","2292401",8542.14297802426
"3934","2292402",9168.71333381566
"3935","2292403",10983.3050750519
"3936","2292404",9789.64565395528
"3937","2292405",7974.53483685318
"3938","2292406",20925.3017210799
"3939","2292407",30462.1010585905
"3940","2292408",17858.929309832
"3941","2292409",37585.64762456
"3942","2292410",16993.7812762801
"3943","2292411",8867.34050062175
"3944","2300101",8038.30913324726
"3945","2300102",6305.66894867476
"3946","2300103",5925.41417454607
"3947","2300104",5515.51117459432
"3948","2300105",3711.49441601412
"3949","2300106",5993.7680393934
"3950","2300107",6507.75207091921
"3951","2300108",11185.4623025756
"3952","2300109",8502.74895609775
"3953","2300110",6117.25973633857
"3954","2300111",1437.28066447135
"3955","2300112",4440.46401023953
"3956","2300113",7942.60798086524
"3957","2300114",432.529060646706
"3958","2300115",3774.40435340411
"3959","2300201",5205.42197994395
"3960","2300202",3026.52326678323
"3961","2300203",5486.44363950235
"3962","2300204",3321.17331063119
"3963","2300205",6385.8502707577
"3964","2300206",6108.80927968142
"3965","2300207",7196.31847401608
"3966","2300208",11690.4202934729
"3967","2300209",9370.1237730336
"3968","2300210",3780.81911734506
"3969","2300211",4665.86764603826
"3970","2300212",5091.6018846186
"3971","2300213",10928.9247437489
"3972","2300214",3197.37898450819
"3973","2300301",12030.0809564319
"3974","2300302",20347.3350480008
"3975","2300303",13296.7134843123
"3976","2300304",8823.25595323805
"3977","2300305",12559.6178944248
"3978","2300306",16843.2477800628
"3979","2300307",19113.7366156795
"3980","2300308",3791.07815821623
"3981","2300309",8899.70640121483
"3982","2300401",5515.77849363242
"3983","2300402",3558.24552355347
"3984","2300403",6239.54228353956
"3985","2300404",6416.07027405349
"3986","2300405",3813.32878543497
"3987","2300406",861.306538030925
"3988","2300407",1143.84662807116
"3989","2300408",2285.96029548744
"3990","2300409",2791.79974798452
"3991","2300410",675.04717505258
"3992","2300411",1211.48953087456
"3993","2300412",4009.40058108564
"3994","2300413",4877.43755250057
"3995","2300501",3651.44646864388
"3996","2300502",2643.85868550167
"3997","2300503",3777.49213920171
"3998","2300504",5538.36430101017
"3999","2300505",6006.97962753673
"4000","2300506",4659.53662720182
"4001","2300507",9122.60488575938
"4002","2300508",8114.8868966922
"4003","2300509",7166.97171619788
"4004","2300510",3095.99781909382
"4005","2300511",3958.14129589237
"4006","2300512",2646.76336344692
"4007","2300601",2089.29875223055
"4008","2300602",4863.52749095516
"4009","2300603",3856.62497878276
"4010","2300604",1577.73995618057
"4011","2300605",1894.089416464
"4012","2300606",2804.73296862719
"4013","2300607",1279.19948570888
"4014","2300608",4115.14379405558
"4015","2300609",4433.01559893322
"4016","2300610",2228.40543919343
"4017","2300611",3346.03893372782
"4018","2300701",5028.52164296527
"4019","2300702",5252.1247408363
"4020","2300703",3377.85541892899
"4021","2300704",3105.32428852463
"4022","2300705",2302.89194188988
"4023","2300706",2920.50106595376
"4024","2300707",2207.48245173259
"4025","2300708",4887.8770821864
"4026","2300709",5791.76151279359
"4027","2300710",218.271344357019
"4028","2300801",2417.13034300224
"4029","2300802",2349.65611034732
"4030","2300803",3170.21154869315
"4031","2300804",3592.37983920308
"4032","2300805",1213.64484292804
"4033","2300806",1376.09334281775
"4034","2300807",2696.05647242878
"4035","2300808",758.699475590189
"4036","2300809",1036.77584826005
"4037","2300810",2136.82037698649
"4038","2300811",410.791714314798
"4039","2300812",3130.68445014999
"4040","2300813",1118.88054722194
"4041","2300901",1141.67331016161
"4042","2300902",3018.9726019218
"4043","2300903",2676.03860362864
"4044","2300904",1407.72491417902
"4045","2300905",2633.58613611789
"4046","2300906",2666.43594293625
"4047","2300907",4491.2433672778
"4048","2300908",2316.86455580481
"4049","2300909",3231.16808314768
"4050","2300910",2361.65839361357
"4051","2300911",178.897098264427
"4052","2301001",3347.34880153382
"4053","2301002",3826.0291138137
"4054","2301003",1527.05088744409
"4055","2301004",3349.92622104853
"4056","2301005",2965.40418847236
"4057","2301006",4703.82233418059
"4058","2301007",2265.191224677
"4059","2301008",2429.95189663444
"4060","2301009",1297.34336623307
"4061","2301101",195.693249239419
"4062","2301102",4857.6497815692
"4063","2301103",2355.16823557651
"4064","2301104",2131.07067781424
