"","area_id","SI"
"5217","21101144647",1345.06486147357
"5218","21101144649",1354.41830505878
"5219","21101144650",1601.85143282274
"5220","21101144651",649.258962371834
"5221","21101144652",958.996592581683
"5222","21101144653",406.645034287583
"5223","21101144654",1067.18859875978
"5224","21101144701",119.986285723214
"5225","21101144702",2736.75434456524
"5226","21101144703",4021.34525262509
"5227","21101144704",1600.02602892715
"5228","21101144705",690.408751061917
"5229","21101144706",1966.07059332887
"5230","21101144707",1808.51382304877
"5231","21101144708",694.226610405203
"5232","21101144709",207.100877623132
"5233","21101144710",1395.03630489989
"5234","21101144711",1156.68221109921
"5235","21101144712",598.188922842249
"5236","21101144713",2281.31230564084
"5237","21101144714",2989.32375457063
"5238","21101144715",475.690450571677
"5239","21101144716",1762.59836950161
"5240","21101144717",724.441904887758
"5241","21101144718",1992.86120582409
"5242","21101144719",1410.97432800616
"5243","21101144720",2513.27777807122
"5244","21101144721",474.513031432374
"5245","21101144722",1556.27178794632
"5246","21101144723",0.00321161614198019
"5247","21101144724",662.894380836206
"5248","21101144725",1203.581996674
"5249","21101144726",1033.03539164857
"5250","21101144727",112.86591970263
"5251","21101144728",2796.53794849949
"5252","21101144729",1125.39941173087
"5253","21101144730",1248.44109542358
"5254","21101144801",2313.28133994137
"5255","21101144802",999.508151576763
"5256","21101144803",2066.39441167067
"5257","21101144804",188.396853187902
"5258","21101144805",1123.22184251124
"5259","21101144806",2544.00141046692
"5260","21101144807",426.560595287588
"5261","21101144808",2199.65298970365
"5262","21101144809",2324.87195663881
"5263","21101144810",2067.373934114
"5264","21101144811",634.706517187347
"5265","21101144812",1388.3200204311
"5266","21101144813",512.626672876851
"5267","21101144814",2315.69864737177
"5268","21101144815",1419.36681499528
"5269","21101144816",1380.36039959134
"5270","21101144817",356.018004376162
"5271","21101144818",1593.88861812645
"5272","21101144819",377.958119520861
"5273","21101144820",1270.46694885222
"5274","21101144821",795.261120294708
"5275","21101144822",2316.82191577021
"5276","21101144823",522.290134024233
"5277","21101144824",55.3252231017284
"5278","21101144825",745.69692150846
"5279","21101144826",1005.28032138863
"5280","21101144827",1967.16953992924
"5281","21101144828",1054.29144889782
"5282","21101144829",3603.59962669811
"5283","21101144830",52.0579150635807
"5284","21101144831",234.732469819757
"5285","21101144832",1115.17584214605
"5286","21101144833",980.759861348009
"5287","21101144834",793.434355921119
"5288","21101144835",455.526555825618
"5289","21101144901",55.3048312580905
"5290","21101144902",316.986683968166
"5291","21101144903",318.134947274447
"5292","21101144904",326.834738954522
"5293","21101144905",759.003207575714
"5294","21101144906",540.609235642035
"5295","21101144907",238.739814625702
"5296","21101144908",722.283747050466
"5297","21102126101",707.473942762712
"5298","21102126102",2043.33417314436
"5299","21102126103",358.792423761055
"5300","21102126104",219.048449269166
"5301","21102126105",220.935764508578
"5302","21102126106",4589.77355397934
"5303","21102126107",4735.65219374079
"5304","21102126108",3837.34476096557
"5305","21102126109",3938.25945810452
"5306","21102126110",1379.99152559416
"5307","21102126111",2404.6663169195
"5308","21102126112",60.2771500636272
"5309","21102126113",1230.59734027824
"5310","21102126114",1149.37228638022
"5311","21102126115",460.275308811895
"5312","21102126116",1262.01588633835
"5313","21102126117",1279.26520402567
"5314","21102126118",1189.21839623045
"5315","21102126119",1447.0479021595
"5316","21102126120",796.978198507128
"5317","21102126121",513.319972757926
"5318","21102126122",280.840487627572
"5319","21102126123",894.479938902704
"5320","21102126124",985.700564764005
"5321","21102126125",1896.56140464568
"5322","21102126126",213.066164137009
"5323","21102126127",232.34128596651
"5324","21102126129",2530.31042666632
"5325","21102126130",45.1208397117739
"5326","21102126131",340.839525940457
"5327","21102126132",867.510766620927
"5328","21102126133",165.116188594293
"5329","21102126134",382.184763892254
"5330","21102126135",1253.5666499203
"5331","21102126136",2400.72828316764
"5332","21102126137",198.94509474454
"5333","21102126138",1342.19389690687
"5334","21102126139",585.75040645894
"5335","21102126201",20.791261794039
"5336","21102126202",448.732459146674
"5337","21102126203",248.65330685797
"5338","21102126204",183.413348879349
"5339","21102126205",2768.80632796933
"5340","21102126206",88.0149478564649
"5341","21102126207",2488.43962081699
"5342","21102126208",115.58269629212
"5343","21102126209",1105.29236811556
"5344","21102126210",342.659574455087
"5345","21102126211",4.05747978762538
"5346","21102126212",0.166361424320062
"5347","21102126213",2182.35110124107
"5348","21102126214",533.88595964055
"5349","21102126215",1064.79110548584
"5350","21102126216",3887.82654326046
"5351","21102126217",163.505542301709
"5352","21102126218",226.593548115251
"5353","21102126219",76.7427346972238
"5354","21102126220",600.788397807001
"5355","21102126221",578.690183131413
"5356","21102126222",554.496828957704
"5357","21102126223",4450.01048663562
"5358","21102126224",370.598871582887
"5359","21102126225",51.5161614770687
"5360","21102126226",17.0282558944652
"5361","21102126227",143.271345877154
"5362","21102126228",385.99912742207
"5363","21102126229",136.144078404269
"5364","21102126230",106.128922285164
"5365","21102126231",11.2883749130624
"5366","21102126232",3024.92733059922
"5367","21103126301",1037.97833100871
"5368","21103126302",769.247891302446
"5369","21103126303",1677.21757174579
"5370","21103126304",620.251728083835
"5371","21103126305",1285.25866234092
"5372","21103126306",929.94450767696
"5373","21103126307",311.582042643194
"5374","21103126309",414.010058119017
"5375","21103126310",978.310511166267
"5376","21103126311",284.892318388141
"5377","21103126312",2091.73505270383
"5378","21103126313",477.876680149826
"5379","21103126314",935.308934783013
"5380","21103126315",1050.50395185886
"5381","21103126316",1318.72989760123
"5382","21103126317",1723.57247458936
"5383","21103126318",1746.58193201269
"5384","21103126319",2054.30542606553
"5385","21103126320",1417.88719800206
"5386","21103126321",1607.0998309235
"5387","21103126322",1411.87246043044
"5388","21103126323",1003.95351448687
"5389","21103126324",1148.23328896556
"5390","21103126325",990.776258628415
"5391","21103126326",1194.04328084008
"5392","21103126327",682.260607311536
"5393","21103126328",0.0417784343138569
"5394","21103126329",457.3234113759
"5395","21103126330",412.734888823377
"5396","21103126501",1296.21390271555
"5397","21103126502",1806.66211720842
"5398","21103126503",257.450903823752
"5399","21103126504",882.385837638006
"5400","21103126505",796.551941122552
"5401","21103126506",215.47114613837
"5402","21103126507",649.742010719897
"5403","21103126508",130.369280873254
"5404","21103126509",131.61013007623
"5405","21103126510",191.916874436059
"5406","21103126511",363.217704665533
"5407","21103126512",742.583516133264
"5408","21103126513",662.788892175351
"5409","21103126514",19.6395751251391
"5410","21103126515",266.985384514619
"5411","21103126516",1094.80528877343
"5412","21103126517",1384.78365223131
"5413","21103126518",906.968943459785
"5414","21103126519",1199.44486653419
"5415","21103126520",1053.78461524325
"5416","21103126521",831.814994495578
"5417","21103126522",128.463514924598
"5418","21103126523",992.381105772186
"5419","21103126524",152.714493904205
"5420","21103126525",1084.42767989078
"5421","21103126526",72.1863374904834
"5422","21103126527",259.167302486588
"5423","21103126528",2186.02401262514
"5424","21103126530",966.495754382119
"5425","21103126531",1397.8231078579
"5426","21103126532",1399.54243693845
"5427","21103126533",1404.60717503563
"5428","21103126534",327.31276211708
"5429","21103126535",67.0997694995812
"5430","21103126536",144.458957738928
"5431","21103126537",379.836590798749
"5432","21103126538",2075.49644389945
"5433","21103126539",902.009432943473
"5434","21103126540",415.153012144093
"5435","21103126541",1427.22299887416
"5436","21103126542",86.5104657104906
"5437","21103126543",1310.50709321183
"5438","21103126544",707.721958569198
"5439","21103126601",2170.76866672226
"5440","21103126602",2331.39861899276
"5441","21103126603",633.043989260371
"5442","21103126604",565.242263023127
"5443","21103126605",1046.88371102716
"5444","21103126606",1548.55215685015
"5445","21103126607",2271.10642221337
"5446","21103126608",957.529424784544
"5447","21103126609",2207.81532298087
"5448","21103126610",1807.3904129129
"5449","21103126611",1255.0606456084
"5450","21103126612",1364.34976803292
"5451","21103126613",534.497025269741
"5452","21103126614",3981.55368017618
"5453","21103126615",5358.56521993173
"5454","21103126616",1369.65711919405
"5455","21103126617",5142.64952120897
"5456","21103126618",1765.67461867236
"5457","21103126619",4790.79063509046
"5458","21103126620",3810.17123947558
"5459","21103126621",2042.55791355308
"5460","21103126622",3898.39893464115
"5461","21103126623",2240.69699872809
"5462","21103126624",2729.25686204228
"5463","21103126625",276.790820202565
"5464","21103126626",2566.88393365537
"5465","21103126627",1294.84083458642
"5466","21103126628",2204.74489180491
"5467","21103126629",6141.42746563154
"5468","21103126630",1293.11306041772
"5469","21103126631",1414.03924512011
"5470","21103126632",3173.8150221663
"5471","21103126633",2554.59726867212
"5472","21103126634",4408.1054728556
"5473","21103126635",4221.0999042655
"5474","21103126636",2128.16658098491
"5475","21103126637",3861.73797269601
"5476","21103126638",1500.944645926
"5477","21103126639",1045.29358974168
"5478","21103126640",1458.69546583337
"5479","21103126641",2138.65059770424
"5480","21103126642",1524.92945014418
"5481","21103126643",2503.03332771719
"5482","21103126644",2611.00800306827
"5483","21103126645",1330.83476836436
"5484","21103126646",2043.45277638086
"5485","21103126647",1361.34600995988
"5486","21103126648",680.498060874713
"5487","21103126701",1419.41128611329
"5488","21103126702",525.201948779446
"5489","21103126703",636.513227924177
"5490","21103126704",308.301508786503
"5491","21103126705",1366.99471000557
"5492","21103126706",2100.3343944217
"5493","21103126707",323.885248364394
"5494","21103126708",250.448419997488
"5495","21103126709",1518.29919733247
"5496","21103126710",1211.43683735833
"5497","21103126711",1443.12507462259
"5498","21103126712",1440.71106846816
"5499","21103126713",248.108286543073
"5500","21103126714",325.953783847726
"5501","21103126715",1222.78442697037
"5502","21103126716",925.066392020686
"5503","21103126717",100.976068974333
"5504","21103126718",183.416473640874
"5505","21103126719",2059.14185547036
"5506","21103126720",1621.39963226565
"5507","21103126721",1345.86990611098
"5508","21103126722",127.880272515439
"5509","21103126723",552.344118090184
"5510","21103126724",1430.76773245667
"5511","21103126725",1727.22948050667
"5512","21103126726",1683.90981860572
"5513","21103126727",1626.35815164771
"5514","21103126728",1963.79846441726
"5515","21103126729",1678.55001874996
"5516","21103126730",1441.94261606755
"5517","21103126731",296.408162093444
"5518","21103126732",967.389844237811
"5519","21103126733",282.143628323228
"5520","21103126734",812.286888075358
"5521","21103126735",1482.59145177977
"5522","21103126736",204.275283246359
"5523","21103126737",1406.35589340231
"5524","21103126738",1307.60021432881
"5525","21103126739",1956.15747374573
"5526","21103126740",487.290733450157
"5527","21103126741",1650.55446256191
"5528","21103126742",1768.76722382475
"5529","21103126743",1476.50494213377
"5530","21103126744",1693.38180556639
"5531","21103126745",2487.71747730109
"5532","21103126746",1324.27997635971
"5533","21103126747",1008.07598095868
"5534","21103126801",1588.59340160292
"5535","21103126802",865.365575083323
"5536","21103126803",1990.52999838246
"5537","21103126804",1506.8955490161
"5538","21103126805",1402.94018081041
"5539","21103126806",1355.30229343176
"5540","21103126807",1330.19929140549
"5541","21103126808",2202.0453451406
"5542","21103126809",812.12477142811
"5543","21103126810",799.352827095127
"5544","21103126811",886.784584009527
"5545","21103126812",312.197076578582
"5546","21103126813",743.410488580302
"5547","21103126814",1056.47163406042
"5548","21103126815",1707.31683957342
"5549","21103126816",2706.06182952669
"5550","21103126817",1266.20264468897
"5551","21103126818",616.091434157184
"5552","21103126820",2260.08156789717
"5553","21103126821",1801.13416769028
"5554","21103126822",2573.73034012136
"5555","21103126823",173.233570219228
"5556","21103145001",508.286243346174
"5557","21103145002",5195.32268112831
"5558","21103145003",2128.15023515579
"5559","21103145004",574.482400529931
"5560","21103145005",4839.85815062705
"5561","21103145006",535.50755156795
"5562","21103145007",1764.33570500088
"5563","21103145008",648.069185950587
"5564","21103145009",6126.81109295334
"5565","21103145010",2662.311922908
"5566","21103145011",913.544581353728
"5567","21103145012",439.613072941291
"5568","21103145013",1154.4019584642
"5569","21103145014",520.675049201363
"5570","21103145015",922.254549986427
"5571","21103145016",873.828277593504
"5572","21103145017",983.698912034698
"5573","21103145018",419.749791842049
"5574","21103145019",323.69888161302
"5575","21103145020",37.8557268291838
"5576","21103145021",888.578040185585
"5577","21103145022",3337.01346881276
"5578","21103145023",310.887498307344
"5579","21103145024",1340.37080455181
"5580","21103145025",916.219892599996
"5581","21103145026",802.522757568893
"5582","21103145027",1389.13933530849
"5583","21103145028",582.209292241673
"5584","21103145029",964.672991069896
"5585","21103145031",1030.94124649168
"5586","21103145032",285.274031806434
"5587","21103145033",547.32439031389
"5588","21103145034",689.811515152897
"5589","21103145035",466.832191097802
"5590","21103145036",139.760869952634
"5591","21103145037",1114.53717157832
"5592","21103145038",1882.97568864119
"5593","21103145101",780.930115110658
"5594","21103145102",575.124018849703
"5595","21103145103",2251.79796527178
"5596","21103145104",1258.21293752457
"5597","21103145105",1497.0894123593
"5598","21103145106",3153.51739393739
"5599","21103145107",204.463256037828
"5600","21103145108",2754.30785564753
"5601","21103145109",908.434464444855
"5602","21103145110",4195.61863758534
"5603","21103145111",2170.075366093
"5604","21103145112",2271.48239276334
"5605","21103145113",1377.34018582206
"5606","21103145114",2344.18712843857
"5607","21103145115",230.88864500437
"5608","21103145116",3695.58844534062
"5609","21103145117",771.122072983673
"5610","21103145118",953.169831248746
"5611","21103145119",789.380976582371
"5612","21103145120",2206.77906548526
"5613","21103145121",870.458115503199
"5614","21103145122",269.17644185168
"5615","21103145123",1718.91247307406
"5616","21103145124",3549.59279109793
"5617","21103145125",1101.19722838841
"5618","21103145126",522.215669656351
"5619","21103145201",755.39924436276
"5620","21103145202",876.113144688551
"5621","21103145203",981.043062489073
"5622","21103145204",252.641669899333
"5623","21103145205",4.94576760489413
"5624","21103145206",5.56937471349587
"5625","21103145207",311.31936283583
"5626","21103145208",108.948591356785
"5627","21103145209",301.310513054064
"5628","21103145210",47.6459855227698
"5629","21103145211",872.661865195732
"5630","21103145212",969.53191401222
"5631","21103145213",1383.31800387364
"5632","21104126901",2429.13775825321
"5633","21104126902",2145.35592037658
"5634","21104126903",2951.04119569691
"5635","21104126904",2594.34317366255
"5636","21104126905",1917.07747462654
"5637","21104126906",3233.76891075756
"5638","21104126907",2056.19761201152
"5639","21104126908",2948.4654386357
"5640","21104126909",2706.29942613369
"5641","21104126910",3550.46007919687
"5642","21104126911",2697.18688779054
"5643","21104126912",2550.75030145637
"5644","21104126913",2259.3742531332
"5645","21104126914",2119.48556704332
"5646","21104126915",2525.44164811525
"5647","21104126916",2388.56147258226
"5648","21104126917",2213.52553219868
"5649","21104126918",1111.10894252712
"5650","21104126919",1038.12765777076
"5651","21104126920",251.638572314815
"5652","21104126921",1077.35805846207
"5653","21104126922",3628.91525358683
"5654","21104127001",2233.35573889191
"5655","21104127002",1631.0240306563
"5656","21104127003",274.975942728599
"5657","21104127004",385.396000230103
"5658","21104127005",308.53497254496
"5659","21104127006",2098.55707827779
"5660","21104127007",2477.33298482295
"5661","21104127008",782.069280458112
"5662","21104127009",2958.62607570173
"5663","21104127010",1579.86008280192
"5664","21104127011",3421.53196726714
"5665","21104127012",1413.75355362881
"5666","21104127013",3923.30204737462
"5667","21104127014",1859.42550165828
"5668","21104127015",1514.52936097744
"5669","21104127016",3233.67120119073
"5670","21104127017",4986.48891736844
"5671","21104127018",1993.64125515838
"5672","21104127019",3215.28255095961
"5673","21104127020",108.152872259301
"5674","21104127021",6719.51524131715
"5675","21104127022",2538.64799359657
"5676","21104127023",2680.72790097639
"5677","21104127024",848.66297328659
"5678","21104127025",527.963065089188
"5679","21104127026",4995.90658622561
"5680","21104127027",769.869311502729
"5681","21104127028",691.752499460204
"5682","21104127029",1792.67874849802
"5683","21104127030",846.069746276881
"5684","21104127031",4579.37088796502
"5685","21104127032",1660.29672844779
"5686","21104127033",1485.41183807944
"5687","21104127034",6036.80943707408
"5688","21104127035",3217.5615557276
"5689","21104127036",2203.8732662002
"5690","21104127037",3106.39296875194
"5691","21104127038",4221.78480973424
"5692","21104127039",4224.06497716652
"5693","21104127040",5268.31695580049
"5694","21104127101",2827.4825823125
"5695","21104127102",2661.79698432222
"5696","21104127103",4438.33079691142
"5697","21104127104",3310.32757645393
"5698","21104127105",4854.28852895758
"5699","21104127106",4192.53539189095
"5700","21104127107",893.022228696876
"5701","21104127108",2049.47918792581
"5702","21104127109",2505.01103770505
"5703","21104127110",3484.43674998413
"5704","21104127111",1035.46734630894
"5705","21104127112",2861.93192336873
"5706","21104127113",5194.52535995195
"5707","21104127114",2357.41957621029
"5708","21104127115",2748.900206502
"5709","21104127116",2024.64853795885
"5710","21104127117",3352.46695503151
"5711","21104127118",3701.14503012927
"5712","21104127119",4373.78161533595
"5713","21104127120",2226.1369366303
"5714","21104127121",298.287852135736
"5715","21104127122",3609.80479328689
"5716","21104127123",3029.24350954166
"5717","21104127124",5821.8616672458
"5718","21104127125",3504.08692515161
"5719","21104127126",2908.14692449764
"5720","21104127127",1481.71520088621
"5721","21104127128",676.790477299225
"5722","21104127129",2986.29797127072
"5723","21104127201",1621.72438925071
"5724","21104127202",1811.91961191859
"5725","21104127203",1196.86279096968
"5726","21104127204",1988.33541732488
"5727","21104127205",1717.55139946804
"5728","21104127206",528.245530096185
"5729","21104127207",1134.4722663313
"5730","21104127208",1572.36117263314
"5731","21104127209",636.601727138264
"5732","21104127210",1358.85202419803
"5733","21104127211",1143.95718163392
"5734","21104127212",1682.61524379397
"5735","21104127213",1076.79058903452
"5736","21104127214",1660.59305755449
"5737","21104127215",2326.95033102089
"5738","21104127216",901.078932461033
"5739","21104127217",738.210974263087
"5740","21104127218",219.914820157929
"5741","21104127219",596.58999494727
"5742","21104127220",1750.11150803523
"5743","21104127221",749.541218072221
"5744","21104127222",1105.75736974344
"5745","21104127223",1507.06666854072
"5746","21104127224",579.394291939937
"5747","21104127225",1047.24084750319
"5748","21104127301",703.32673202674
"5749","21104127302",1317.66410594844
"5750","21104127303",402.794725950795
"5751","21104127304",614.40794207158
"5752","21104127305",3164.87663997781
"5753","21104127306",886.095668590889
"5754","21104127307",1158.6023817327
"5755","21104127308",2471.9656750944
"5756","21104127309",100.414867608199
"5757","21104127310",1870.78577251268
"5758","21104127311",509.020596627166
"5759","21104127312",2066.69248488573
"5760","21104127313",3248.34782634587
"5761","21104127314",1024.31357747924
"5762","21104127315",3718.97962360141
"5763","21104127316",4047.04339354362
"5764","21104127317",2916.40093626097
"5765","21104127318",1519.91843502695
"5766","21104127319",1718.26301173637
"5767","21104127320",2006.7069242993
"5768","21104127321",415.140489824679
"5769","21104127322",1144.87547668763
"5770","21104127323",3614.08603653235
"5771","21104127324",2545.09676105204
"5772","21104127325",429.466915915725
"5773","21104127326",474.435981287066
"5774","21104127327",1603.62298097213
"5775","21104127328",161.405755108698
"5776","21104127329",1488.37637395419
"5777","21104127330",3087.87782537106
"5778","21105127401",2.96592900332217
"5779","21105127402",7.42273531501669
"5780","21105127403",759.779627214257
"5781","21105127404",111.381729857576
"5782","21105127405",388.979036817313
"5783","21105127406",27.8806912904129
"5784","21105127407",42.5744091424299
"5785","21105127408",1001.90838639764
"5786","21105127409",25.7995496418489
"5787","21105127410",109.479523982764
"5788","21105127411",529.192551006556
"5789","21105127412",620.263347690837
"5790","21105127413",120.567430570126
"5791","21105127414",22.0981502042426
"5792","21105127416",384.078407460522
"5793","21105127417",1074.78832272379
"5794","21105127418",550.20795601678
"5795","21105127419",1359.52343948476
"5796","21105127420",1734.3173077275
"5797","21105127421",592.569747831035
"5798","21105127422",339.107263128547
"5799","21105127423",32.6011740021896
"5800","21105127424",527.150586678168
"5801","21105127425",212.178165255693
"5802","21105127426",5.97319968437423
"5803","21105127427",3.36388397508835
"5804","21105127428",556.751941642066
"5805","21105127429",237.139551578657
"5806","21105127430",851.320204633731
"5807","21105127431",386.640185982592
"5808","21105127501",235.877541221719
"5809","21105127502",132.818333351341
"5810","21105127503",1402.03156071114
"5811","21105127504",1272.62121075237
"5812","21105127505",402.532022359042
"5813","21105127506",1127.16946184376
"5814","21105127507",1363.32781428021
"5815","21105127508",1307.99197943114
"5816","21105127509",1836.83444867341
"5817","21105127510",248.742165637791
"5818","21105127511",367.931568793084
"5819","21105127512",1237.44289354752
"5820","21105127513",208.86827974835
"5821","21105127514",1528.19516841503
"5822","21105127515",84.2283311458976
"5823","21105127516",106.951130943173
"5824","21105127517",51.62031499825
"5825","21105127518",77.2418466516307
"5826","21105127519",1273.08854379154
"5827","21105127520",379.375397169399
"5828","21105127523",1336.79089812512
"5829","21105127524",1139.66031232175
"5830","21105127525",2224.26164640726
"5831","21105127601",5.08979942575273
"5832","21105127602",48.6338022010839
"5833","21105127603",45.3199199164017
"5834","21105127604",25.0016461745344
"5835","21105127605",79.7967742741461
"5836","21105127606",163.029918959284
"5837","21105127607",38.9622797905441
"5838","21105127608",304.610522519001
"5839","21105127609",169.259845796231
"5840","21105127610",102.908249034572
"5841","21105127611",68.2669559312219
"5842","21105127612",23.9433725235255
"5843","21105127613",71.1117595781128
"5844","21105127614",39.2698287224358
"5845","21105127615",4.98437183102786e-05
"5846","21105127616",6.40864479781131
"5847","21105127617",1.52178129610117
"5848","21105127618",7.33520213090065
"5849","21105127619",169.438078916817
"5850","21105127620",84.6186787572508
"5851","21105127621",2.12328916557125
"5852","21105127622",0.912862717638562
"5853","21105127623",0.225895481477854
"5854","21105127625",87.1316568816596
"5855","21105127626",76.4384671237154
"5856","21105127627",49.6548234334237
"5857","21105127628",0.163930053697649
"5858","21105127630",9.4464988005246
"5859","21105127632",1.96678233221123
"5860","21105127633",41.1702400998295
"5861","21105127634",143.318614858185
"5862","21105127635",12.3653900471616
"5863","21105127701",349.020063067522
"5864","21105127702",1597.55450881392
"5865","21105127703",883.136317537061
"5866","21105127704",675.836781951836
"5867","21105127705",303.78653027229
"5868","21105127706",680.873695065699
"5869","21105127707",311.441180073379
"5870","21105127708",945.534545279465
"5871","21105127709",366.439616912549
"5872","21105127710",295.144830938127
"5873","21105127711",78.9091292432813
"5874","21105127712",1164.07501492678
"5875","21105127713",423.303266943415
"5876","21105127714",1113.82679369187
"5877","21105127715",465.266025481577
"5878","21105127716",1266.42085029907
"5879","21105127717",1789.63024103014
"5880","21105127718",955.482578069353
"5881","21105127719",743.691635881116
"5882","21105127720",1491.72615710474
"5883","21105127801",112.696636443954
"5884","21105127802",342.329178999212
"5885","21105127803",292.109318479207
"5886","21105127804",1.4754139687765
"5887","21105127805",45.9424564598838
"5888","21105127806",170.856225455864
"5889","21105127807",124.590584183596
"5890","21105127808",2.90663977899482
"5891","21105127809",357.54709904965
"5892","21105127810",444.743549716255
"5893","21105127811",42.697797057682
"5894","21105127812",804.804487358645
"5895","21105127813",40.2192960004977
"5896","21105127814",599.943240727935
"5897","21105127815",1012.86487500271
"5898","21105127816",536.527572676285
"5899","21105127817",85.0403586807032
"5900","21105127818",502.085317378008
"5901","21105127819",424.22300332471
"5902","21105127820",352.1233152963
"5903","21105127821",2838.57382295235
"5904","21105127822",155.381981464834
"5905","21105127823",777.820951984828
"5906","21105127824",782.1919841621
"5907","21105127825",2100.90626578989
"5908","21105127826",404.583597603856
"5909","21105127827",739.931478742057
"5910","21105127828",2190.87115545777
"5911","21105127829",1173.06785601053
"5912","21105127830",1137.68527229086
"5913","21105127831",377.61669423425
"5914","21105127832",608.021146242525
"5915","21105127833",963.9605827894
"5916","21105127834",569.27705309544
"5917","21105127835",853.903979821421
"5918","21105127836",569.26848501238
"5919","21105127837",668.294510771876
"5920","21105127838",1219.96390188885
"5921","21105127839",1187.7747029748
"5922","21105127840",1002.66204688342
"5923","21105127841",57.2310632770955
"5924","21105127842",60.0953332385277
"5925","21105127843",1229.98594180513
"5926","21105127844",893.478822256333
"5927","21105127845",785.901597025021
"5928","21105127846",292.015688352594
"5929","21105127847",692.451798557305
"5930","21105127901",33.936462019811
"5931","21105127904",21.4327772840425
"5932","21105127905",419.233843808254
"5933","21105127907",272.765046655062
"5934","21105127908",387.26664743851
"5935","21105127909",99.1823511878431
"5936","21105127910",17.1226268385171
"5937","21105127913",153.611219646436
"5938","21105128001",91.4140005904273
"5939","21105128002",609.008921732771
"5940","21105128003",451.859714932166
"5941","21105128004",893.676421073959
"5942","21105128005",1119.30700735203
"5943","21105128006",338.428019520672
"5944","21105128007",1028.99505573781
"5945","21105128008",872.671102730932
"5946","21105128009",611.377891192047
"5947","21105128010",642.609226969917
"5948","21105128011",707.16569370021
"5949","21105128012",211.690127146337
"5950","21105128014",978.002226156469
"5951","21105128016",1709.52241861193
"5952","21105128017",54.9163874710306
"5953","21105128018",543.856043847906
"5954","21105128101",974.819605537752
"5955","21105128102",608.830845043327
"5956","21105128103",1337.88584750602
"5957","21105128104",584.96472337002
"5958","21105128105",324.835359947793
"5959","21105128106",181.314345443319
"5960","21105128107",264.252092683277
"5961","21105128108",40.1547713174462
"5962","21105128109",35.3094782854768
"5963","21105128110",215.359312646539
"5964","21105128111",408.90265051506
"5965","21105128112",238.883025380418
"5966","21105128113",0.380960883778809
"5967","21105128114",1084.08862108602
"5968","21105128115",609.553476366014
"5969","21105128116",1346.86963642327
"5970","21105128117",203.291092786228
"5971","21105128118",146.177676169457
"5972","21105128119",50.3109862298004
"5973","21105128120",85.7329223322888
"5974","21105128121",1069.18658059108
"5975","21105128122",245.160402023894
"5976","21105128123",334.941726214162
"5977","21105128124",1280.64121497586
"5978","21105128125",790.74622472394
"5979","21105128126",182.277023211922
"5980","21105128127",209.708800796614
"5981","21105128128",589.935485251573
"5982","21105128129",881.06144640825
"5983","21105128130",122.524330317434
"5984","21105128131",1086.96054331713
"5985","21105128132",960.080566026956
"5986","21105128133",1058.46000357529
"5987","21105128134",794.993438400855
"5988","21105128135",358.627513343113
"5989","21105128136",108.518620123649
"5990","21105128137",424.099553975834
"5991","21105128138",129.486205032031
"5992","21105128139",1389.01616258583
"5993","21105128140",1906.05573391013
"5994","21105128141",623.757099222414
"5995","21105128142",925.17888729521
"5996","21105128143",744.963483091281
"5997","21105128144",64.2107783627823
"5998","21105128145",811.231326474254
"5999","21105128146",290.512788979664
"6000","21105128147",246.927681771815
"6001","21105128201",1.1586445594755
"6002","21105128202",353.215127158869
"6003","21105128203",0.354958735754602
"6004","21105128204",427.629613141551
"6005","21105128205",135.941460849771
"6006","21105128206",147.868902938671
"6007","21105128207",50.1222209088115
"6008","21105128208",322.966385375951
"6009","21105128209",196.622148197929
"6010","21105128210",103.722063289177
"6011","21105128211",11.7901261521143
"6012","21105128212",25.1212229333934
"6013","21105128213",726.77123463338
"6014","21105128214",485.8186435755
"6015","21105128215",165.220979894433
"6016","21105128216",573.64021692752
"6017","21105128217",33.0793891875902
"6018","21105128218",468.795825676785
"6019","21105128219",438.109009557215
"6020","21105128220",287.905844307931
"6021","21105128221",252.185836443535
"6022","21105128222",765.251500013086
"6023","21105128223",246.838557083433
"6024","21105128224",540.326702148562
"6025","21105128225",641.533273574636
"6026","21105128226",449.164698755238
"6027","21105128227",146.520759971926
"6028","21105128228",667.395635026238
"6029","21105128229",134.200585654288
"6030","21105128230",46.3881864041446
"6031","21105128231",42.2918102360554
"6032","21105128232",40.8334268446231
"6033","21105128301",978.176850273302
"6034","21105128302",385.590505573519
"6035","21105128303",4.79526287076624
"6036","21105128304",122.252635093513
"6037","21105128305",65.8171892580315
"6038","21105128306",1201.10794144543
"6039","21105128307",123.3451975875
"6040","21105128308",31.0249037083432
"6041","21105128309",229.457803154281
"6042","21105128310",1972.59548403212
"6043","21105128312",341.889239607217
"6044","21105128313",601.338953031645
"6045","21105128314",52.1444875774494
"6046","21105128315",13.0154103610987
"6047","21105128316",1469.62381781211
"6048","21105128317",336.121632005725
"6049","21105128318",408.719341555337
"6050","21105128319",416.197020741196
"6051","21105128320",1425.83337757218
"6052","21105128321",367.998100792646
"6053","21105128322",231.507059374355
"6054","21105128323",709.331728233357
"6055","21105128324",53.4312119898843
"6056","21105128325",1038.41303927114
"6057","21105128326",556.010396164786
"6058","21105128401",126.370412689208
"6059","21105128402",409.894580203662
"6060","21105128403",138.086059174826
"6061","21105128404",592.743200139574
